0 172
183 189
189 506
506 515
515 911
911 920
920 1450
1450 1462
1462 1573
1573 1587
1587 2060
2060 2910
2910 3685
3685 4341
4341 4373
4373 4387
4387 4697
4697 4816
4816 5629
5629 5784
5784 5804
5804 6688
6688 6710
6710 7195
7195 8433
8433 8445
8445 9004
9004 9253
9253 10259
10259 10281
10281 10840
10840 10969
10969 11246
11246 11824
11824 12314
12314 12509
12509 12518
12518 12542
12542 12958
12958 13422
13422 13483
13483 13649
13649 14026
14026 14100
14100 14531
14531 14646
14646 14696
14696 15090
15090 15145
15145 15964
15964 15980
15980 16159
16159 17062
17062 17741
17741 18230
18230 18318
18318 19015
19015 19027
19027 19800
19800 20166
20166 20420
20420 21197
21197 21854
21854 22242
22242 22274
22274 23169
23169 23247
23247 24274
24274 25155
25155 25602
25602 25615
25615 26339
26339 27208
27208 27594
27594 27901
27901 27914
27914 28105
28105 28330
28330 28682
28682 28706
28706 29421
29421 29429
29429 30279
30279 30287
30287 30541
30541 30549
30549 30822
30822 30830
30830 31404
