0 83
94 1236
1236 1250
1250 1804
1804 2719
2719 3646
3646 4061
4061 4094
4094 9872
9872 9907
9907 10396
10396 10435
10435 14050
14050 14088
14088 17055
17055 17083
17083 17541
17541 17589
17589 18846
18846 18870
18870 19795
19795 19871
19871 22087
22087 22179
22179 26488
26488 26551
26551 30305
30305 30315
30315 32686
32686 36053
36053 36085
36085 40016
40016 40037
40037 41211
41211 41224
41224 45891
45891 52183
52183 52204
52204 54354
54354 54364
54364 55473
55473 55668
55668 55678
55678 56696
56696 56929
