0 65
76 88
88 508
508 516
516 1809
1809 1821
1821 1899
1899 1911
1911 4238
4238 4937
4937 4946
4946 4979
4979 5956
5956 6357
6357 7010
7010 7348
7348 7895
7895 7915
7915 8578
8578 8694
8694 8791
8791 9037
9037 9272
9272 9306
9306 10409
10409 11573
11573 11595
11595 12423
12423 13491
13491 13500
13500 13529
13529 14326
14326 14351
14351 15271
15271 15307
15307 17228
17228 19809
19809 19832
19832 20570
20570 21291
21291 22482
22482 22698
22698 22710
22710 23298
23298 24529
24529 24542
24542 25491
25491 26766
26766 26786
26786 26845
26845 26869
26869 27067
27067 27077
27077 27170
27170 27180
27180 27229
27229 27239
27239 27281
27281 27291
27291 27341
27341 27351
27351 27426
27426 27436
27436 27512
