0 93
104 116
116 620
620 629
629 1699
1699 1712
1712 2148
2148 2183
2183 2324
2324 2336
2336 3683
3683 4851
4851 6058
6058 6067
6067 6147
6147 7009
7009 8353
8353 8818
8818 8880
8880 10555
10555 11690
11690 12425
12425 13163
13163 14576
14576 16179
16179 16709
16709 16790
16790 17690
17690 19515
19515 19975
19975 20055
20055 21204
21204 21843
21843 23097
23097 23622
23622 23689
23689 24933
24933 26298
26298 26839
26839 29314
29314 29604
29604 29616
29616 31333
31333 33544
33544 34687
34687 36574
36574 38310
38310 38323
38323 39709
39709 39718
39718 39752
39752 41326
41326 41376
41376 43001
43001 43048
43048 44294
44294 46512
46512 48441
48441 48484
48484 50158
50158 50897
50897 50942
50942 52126
52126 54017
54017 54035
54035 55113
55113 55121
55121 55940
55940 55948
55948 56851
56851 56859
56859 57672
57672 57680
57680 58619
58619 58627
58627 59369
59369 59377
59377 60905
