0 110
121 133
133 614
614 635
635 1638
1638 1651
1651 1916
1916 1930
1930 2632
2632 3481
3481 4921
4921 5504
5504 5513
5513 5525
5525 6333
6333 7398
7398 7408
7408 8013
8013 8030
8030 10709
10709 10736
10736 12157
12157 13964
13964 13986
13986 16693
16693 16702
16702 17890
17890 18274
18274 19597
19597 20027
20027 21566
21566 22468
22468 23152
23152 23723
23723 23735
23735 24818
24818 26049
26049 27095
27095 28926
28926 29801
29801 30846
30846 31962
31962 34111
34111 35126
35126 35146
35146 36181
36181 36194
36194 36655
36655 36665
36665 36955
