0 180
191 1284
1284 1298
1298 2162
2162 3330
3330 4684
4684 5195
5195 5228
5228 6212
6212 7158
7158 8337
8337 8379
8379 8943
8943 9940
9940 10599
10599 10623
10623 11421
11421 12385
12385 13012
13012 13709
13709 15620
15620 15681
15681 16874
16874 17953
17953 18161
18161 18213
18213 18676
18676 19189
19189 20424
20424 21191
21191 21209
21209 22215
22215 22243
22243 22812
22812 24317
24317 24339
24339 25418
25418 26449
26449 27072
27072 27856
27856 28271
28271 28296
28296 29187
29187 29927
29927 31179
31179 31859
31859 33471
33471 33490
33490 35015
35015 36107
36107 36469
36469 36500
36500 37896
37896 37949
37949 38433
38433 39469
39469 40596
40596 41680
41680 43115
43115 44159
44159 45257
45257 45269
45269 46137
46137 46953
46953 46985
46985 47159
47159 47169
47169 47173
