0 144
144 154
154 1447
1447 2587
2587 2601
2601 3391
3391 4700
4700 4979
4979 6004
6004 6013
6013 6097
6097 6756
6756 7530
7530 8893
8893 10008
10008 10775
10775 10858
10858 11853
11853 12609
12609 12853
12853 12933
12933 13814
13814 14572
14572 15204
15204 15290
15290 15856
15856 16980
16980 17279
17279 17359
17359 18257
18257 18859
18859 19021
19021 19100
19100 20749
20749 20761
20761 21492
21492 23175
23175 23805
23805 24661
24661 25501
25501 26213
26213 27044
27044 27828
27828 29266
29266 30086
30086 30582
30582 30605
30605 30622
30622 31823
31823 32634
32634 32803
32803 32838
32838 35040
35040 35121
35121 36369
36369 36431
36431 37335
37335 37370
37370 38163
38163 38189
38189 39399
39399 39508
39508 39521
39521 39883
39883 39906
39906 40585
40585 40621
40621 41076
41076 41113
41113 41859
41859 41903
41903 43538
43538 43585
43585 45391
45391 45414
45414 46600
46600 47156
47156 47178
47178 47261
47261 47268
47268 49081
49081 49088
49088 50266
50266 50273
50273 51330
51330 51337
51337 52110
52110 52117
52117 52767
52767 52774
52774 53933
