0 81
92 104
104 372
372 381
381 916
916 925
925 1533
1533 1545
1545 1846
1846 1860
1860 2179
2179 2835
2835 3784
3784 3793
3793 3811
3811 4234
4234 5326
5326 5715
5715 5737
5737 6271
6271 6643
6643 8634
8634 8655
8655 9426
9426 9435
9435 9802
9802 9901
9901 10589
10589 10621
10621 10895
10895 10925
10925 11861
11861 12754
12754 13181
13181 13703
13703 14127
14127 14141
14141 14575
14575 15006
15006 15720
15720 15742
15742 16919
16919 16931
16931 17782
17782 19120
19120 21137
21137 22492
22492 24224
24224 24568
24568 24578
24578 25003
25003 25013
25013 25506
25506 25516
25516 25993
25993 26003
26003 26826
