0 69
80 92
92 491
491 500
500 1035
1035 1048
1048 1174
1174 1209
1209 1350
1350 1362
1362 2305
2305 3207
3207 3216
3216 3920
3920 3973
3973 4754
4754 4805
4805 5039
5039 6531
6531 7765
7765 8588
8588 9238
9238 9281
9281 12188
12188 14372
14372 16166
16166 16190
16190 18102
18102 19433
19433 19445
19445 20615
20615 21461
21461 21474
21474 21812
21812 21821
21821 21885
21885 22316
22316 23293
23293 23310
23310 24023
24023 24070
24070 24375
24375 24409
24409 25929
25929 26035
26035 26092
26092 27662
27662 27737
27737 28236
28236 28326
28326 29099
29099 29158
29158 30364
30364 30433
30433 30652
30652 31404
31404 31646
31646 31950
31950 32051
32051 32471
32471 32530
32530 33249
33249 33267
33267 33343
33343 33351
33351 34168
34168 34176
34176 34609
34609 34617
34617 35250
35250 35258
35258 36185
