0 84
95 1693
1693 1709
1709 2701
2701 2715
2715 3912
3912 5660
5660 6091
6091 7294
7294 7317
7317 7329
7329 8694
8694 8712
8712 8917
8917 8962
8962 10792
10792 10818
10818 11676
11676 11694
11694 12822
12822 12841
12841 13540
13540 13574
13574 14848
14848 14874
14874 16439
16439 16454
16454 17086
17086 17112
17112 18213
18213 18275
18275 19233
19233 19255
19255 19579
19579 19588
19588 19639
19639 22104
22104 22186
22186 22457
22457 24001
24001 24071
24071 25149
25149 25219
25219 25810
25810 27145
27145 27593
27593 27673
27673 28703
28703 30311
30311 30930
30930 30996
30996 34145
34145 34231
34231 35226
35226 35238
35238 39586
39586 43415
43415 43633
43633 44609
44609 48824
48824 48831
48831 50047
50047 50054
50054 51807
51807 51814
51814 52406
52406 52413
52413 53680
53680 53687
53687 54507
54507 54514
54514 55774
55774 55781
55781 56145
56145 56152
56152 57131
57131 57138
57138 58163
