0 84
95 1544
1544 1558
1558 2932
2932 4127
4127 4493
4493 4502
4502 5010
5010 5081
5081 5423
5423 6680
6680 6735
6735 8150
8150 8219
8219 8726
8726 8759
8759 9664
9664 9745
9745 10315
10315 10697
10697 11219
11219 11291
11291 12314
12314 12382
12382 14190
14190 14258
14258 14838
14838 14850
14850 15756
15756 17720
17720 18391
18391 19123
19123 20586
20586 21816
21816 22749
22749 23857
23857 23880
23880 23890
23890 25541
25541 25553
25553 26167
26167 26220
26220 26903
26903 26919
26919 27512
27512 27534
27534 28407
28407 28439
28439 28856
28856 28870
28870 29010
29010 29044
29044 29295
29295 29309
29309 29467
29467 29529
29529 29710
29710 29764
29764 30147
30147 30168
30168 30358
30358 30394
30394 30404
30404 31582
31582 31592
31592 32548
32548 32558
32558 33150
33150 33160
33160 34085
34085 34095
34095 34495
34495 34505
34505 35647
