0 132
143 1608
1608 1625
1625 2327
2327 3210
3210 3557
3557 4170
4170 4196
4196 4249
4249 5060
5060 5131
5131 6748
6748 6841
6841 7748
7748 8151
8151 8245
8245 8898
8898 8952
8952 9464
9464 9552
9552 9564
9564 9656
9656 9949
9949 10408
10408 10498
10498 11461
11461 11560
11560 12293
12293 12392
12392 13667
13667 13743
13743 15090
15090 15528
15528 16255
16255 16339
16339 17181
17181 18346
18346 18361
18361 18790
18790 19470
19470 21127
21127 24203
24203 25318
25318 26170
26170 26624
26624 26857
26857 26867
26867 27259
27259 27269
27269 27820
27820 27830
27830 28926
28926 28936
28936 29361
29361 29371
29371 29666
29666 29676
29676 30146
