0 161
172 184
184 389
389 407
407 865
865 874
874 1374
1374 1387
1387 1589
1589 1601
1601 2161
2161 2656
2656 3962
3962 3984
3984 3998
3998 4496
4496 4536
4536 4943
4943 5353
5353 5554
5554 5563
5563 6203
6203 6234
6234 6803
6803 6831
6831 7618
7618 7644
7644 8194
8194 8217
8217 8790
8790 8968
8968 8990
8990 9261
9261 9270
9270 9356
9356 9990
9990 10050
10050 10703
10703 10765
10765 11038
11038 11134
11134 11820
11820 11832
11832 13088
13088 14188
14188 15771
15771 15784
15784 15986
15986 15996
15996 16323
16323 16333
16333 16971
16971 16981
16981 17287
17287 17297
17297 17878
