0 146
146 156
156 169
169 480
480 490
490 951
951 961
961 1703
1703 1716
1716 1877
1877 1891
1891 2799
2799 3407
3407 4194
4194 4217
4217 4249
4249 5509
5509 5539
5539 6460
6460 6508
6508 7263
7263 7284
7284 8063
8063 8078
8078 9233
9233 9255
9255 10183
10183 10192
10192 10236
10236 10913
10913 10937
10937 13415
13415 13470
13470 15085
15085 15097
15097 17021
17021 22944
22944 23480
23480 23492
23492 24019
24019 24029
24029 24187
24187 24197
24197 24575
24575 24585
24585 24941
24941 24951
24951 25105
25105 25115
25115 25467
25467 25477
25477 25866
25866 25876
25876 26241
