0 99
110 122
122 553
553 562
562 957
957 966
966 1602
1602 1615
1615 1797
1797 1809
1809 2532
2532 3269
3269 3886
3886 4341
4341 4350
4350 4372
4372 5895
5895 5926
5926 6544
6544 6946
6946 6974
6974 7863
7863 7874
7874 8495
8495 8516
8516 9015
9015 9041
9041 9760
9760 9782
9782 10349
10349 10358
10358 10429
10429 10967
10967 11062
11062 11794
11794 11875
11875 12876
12876 12959
12959 13316
13316 14049
14049 14061
14061 14586
14586 15428
15428 15864
15864 16421
16421 17251
17251 17263
17263 17792
17792 17807
17807 18372
18372 18380
18380 18907
18907 18915
18915 19391
19391 19399
19399 20044
