0 94
94 104
104 1694
1694 1708
1708 3167
3167 5258
5258 7116
7116 8584
8584 8607
8607 8778
8778 8793
8793 9165
9165 9212
9212 9406
9406 9429
9429 9828
9828 9852
9852 9871
9871 10487
10487 10512
10512 10860
10860 10878
10878 11825
11825 11867
11867 13685
13685 13715
13715 14752
14752 14772
14772 16862
16862 16927
16927 18384
18384 18448
18448 19410
19410 19419
19419 19512
19512 20820
20820 20888
20888 22871
22871 23605
23605 24684
24684 25735
25735 26108
26108 26170
26170 28580
28580 30069
30069 30127
30127 31778
31778 31790
31790 32915
32915 34947
34947 36643
36643 39963
39963 40935
40935 42943
42943 43543
43543 43609
43609 43975
43975 43985
43985 45023
45023 45033
45033 46673
46673 46683
46683 48240
48240 48250
48250 49086
49086 49096
49096 49798
