0 86
97 109
109 1040
1040 1049
1049 1777
1777 1789
1789 2108
2108 2143
2143 2284
2284 2296
2296 3061
3061 4209
4209 4845
4845 6093
6093 6102
6102 7034
7034 7053
7053 8502
8502 8520
8520 9214
9214 9241
9241 9989
9989 10015
10015 10407
10407 10476
10476 11016
11016 11643
11643 13463
13463 13502
13502 13871
13871 14631
14631 15230
15230 15812
15812 16261
16261 16559
16559 16581
16581 17867
17867 18664
18664 19480
19480 20136
20136 20145
20145 20706
20706 20752
20752 21458
21458 22582
22582 23491
23491 24417
24417 24474
24474 25071
25071 26560
26560 26572
26572 26616
26616 28287
28287 28828
28828 30541
30541 30606
30606 33224
33224 34816
34816 35642
35642 36939
36939 36951
36951 37500
37500 37533
37533 38138
38138 38148
38148 38421
38421 38431
38431 38674
38674 38684
38684 38869
