0 77
88 1145
1145 1153
1153 2272
2272 3540
3540 4270
4270 4292
4292 4947
4947 6958
6958 6989
6989 8043
8043 10766
10766 11184
11184 11226
11226 11982
11982 13054
13054 13386
13386 14535
14535 15167
15167 15659
15659 16310
16310 16385
16385 17296
17296 17345
17345 18435
18435 18455
18455 19909
19909 19922
19922 21345
21345 21373
21373 22008
22008 22029
22029 22089
22089 22113
22113 22670
22670 22691
22691 23006
23006 23016
23016 23042
23042 23052
23052 23776
23776 23786
23786 24660
24660 24670
24670 25504
