0 43
54 682
682 696
696 1501
1501 2379
2379 3086
3086 4116
4116 4143
4143 4374
4374 5586
5586 6954
6954 8051
8051 8877
8877 9290
9290 9317
9317 9341
9341 10322
10322 11301
11301 11657
11657 12173
12173 12383
12383 12412
12412 13143
13143 14547
14547 14586
14586 15118
15118 15541
15541 16049
16049 16714
16714 17042
17042 17951
17951 18620
18620 18939
18939 19276
19276 19313
19313 19756
19756 21253
21253 22626
22626 22887
22887 22915
22915 24912
24912 25743
25743 26223
26223 26238
26238 27166
27166 27559
27559 28170
28170 29240
29240 29579
29579 29802
29802 29953
29953 29965
29965 30007
30007 30948
30948 30976
30976 32041
32041 32673
32673 33116
33116 33334
33334 33677
33677 33689
33689 34332
34332 34354
34354 34477
34477 34509
34509 34683
34683 34693
34693 35797
35797 35807
35807 35811
