0 81
92 104
104 596
596 605
605 1056
1056 1065
1065 1587
1587 1600
1600 1856
1856 1868
1868 2406
2406 3308
3308 4538
4538 4547
4547 4584
4584 5173
5173 5196
5196 5255
5255 5280
5280 5753
5753 5779
5779 5849
5849 5872
5872 6405
6405 6909
6909 6927
6927 8348
8348 8365
8365 8791
8791 8813
8813 8933
8933 8942
8942 9065
9065 9985
9985 10101
10101 10892
10892 12117
12117 12198
12198 12845
12845 12945
12945 13869
13869 15135
15135 15147
15147 15809
15809 16980
16980 17747
17747 18442
18442 19138
19138 20128
20128 20141
20141 20633
20633 20648
20648 20896
20896 20917
20917 20977
20977 21001
21001 21257
21257 21282
21282 21348
21348 21401
21401 22453
22453 22463
22463 22904
22904 22914
22914 23718
23718 23728
23728 24769
24769 24779
24779 25789
25789 25799
25799 26961
