0 80
91 1855
1855 1869
1869 3566
3566 4616
4616 6539
6539 6548
6548 6753
6753 6763
6763 6778
6778 7072
7072 7082
7082 8145
8145 8178
8178 8193
8193 8901
8901 10191
10191 10201
10201 10916
10916 11635
11635 11655
11655 11670
11670 12956
12956 14207
14207 14217
14217 14565
14565 14574
14574 14589
14589 15225
15225 15937
15937 16948
16948 18519
18519 18529
18529 20043
20043 20055
20055 20844
20844 21845
21845 22782
22782 23889
23889 25764
25764 25777
25777 27600
27600 27632
27632 27640
27640 28486
28486 28494
28494 29106
29106 29114
29114 29682
29682 29690
29690 30425
