0 123
123 133
133 147
147 424
424 433
433 644
644 653
653 986
986 999
999 1355
1355 1369
1369 2145
2145 3326
3326 4728
4728 5718
5718 5741
5741 5750
5750 6075
6075 6095
6095 7435
7435 7455
7455 8084
8084 8095
8095 8523
8523 8535
8535 8773
8773 8783
8783 9247
9247 9257
9257 9514
9514 9526
9526 9836
9836 9858
9858 10409
10409 10418
10418 10539
10539 11035
11035 11172
11172 11965
11965 12076
12076 12720
12720 12732
12732 13364
13364 14894
14894 15746
15746 16995
16995 17005
17005 17736
17736 17746
17746 19066
19066 19076
19076 19830
