0 77
88 99
99 248
248 257
257 581
581 591
591 1001
1001 1014
1014 1307
1307 1321
1321 2468
2468 3264
3264 4152
4152 4175
4175 4200
4200 5859
5859 6152
6152 6166
6166 6184
6184 6837
6837 7560
7560 7573
7573 7849
7849 7866
7866 9123
9123 9141
9141 9756
9756 9776
9776 10757
10757 10778
10778 11972
11972 11981
11981 12008
12008 12463
12463 12516
12516 13059
13059 13099
13099 13604
13604 13645
13645 14453
14453 14483
14483 15577
15577 16145
16145 16165
16165 16673
16673 16685
16685 17184
17184 18613
18613 21710
21710 24041
24041 26236
26236 26249
26249 26984
26984 26991
