0 137
148 160
160 320
320 329
329 637
637 646
646 1170
1170 1183
1183 1482
1482 1494
1494 2498
2498 3426
3426 3975
3975 3984
3984 4010
4010 6287
6287 6306
6306 6837
6837 6881
6881 7450
7450 7467
7467 8798
8798 9161
9161 9176
9176 10823
10823 10832
10832 10852
10852 11604
11604 11654
11654 12486
12486 12544
12544 12740
12740 12761
12761 12809
12809 13404
13404 14568
14568 14634
14634 15203
15203 16145
16145 16697
16697 16754
16754 17073
17073 17102
17102 18134
18134 18151
18151 19066
19066 19097
19097 19779
19779 19800
19800 20984
20984 21055
21055 22096
22096 22193
22193 23185
23185 24578
24578 24590
24590 25469
25469 26227
26227 26926
26926 28341
28341 29381
29381 30335
30335 31412
31412 33621
33621 33634
33634 34378
