0 73
84 98
98 372
372 381
381 761
761 770
770 1868
1868 1881
1881 2705
2705 2719
2719 3289
3289 3887
3887 5017
5017 5780
5780 6768
6768 7737
7737 7746
7746 7761
7761 8325
8325 9097
9097 9936
9936 9972
9972 10892
10892 10909
10909 12048
12048 12071
12071 12764
12764 12800
12800 13706
13706 13721
13721 14239
14239 14276
14276 15176
15176 15206
15206 15486
15486 15495
15495 15534
15534 16301
16301 17078
17078 17133
17133 17667
17667 18302
18302 18795
18795 19316
19316 20233
20233 20268
20268 20619
20619 20994
20994 21598
21598 22060
22060 22613
22613 23385
23385 23407
23407 24194
24194 24649
24649 25488
25488 26149
26149 26375
26375 26962
26962 27201
27201 27361
27361 27373
27373 28374
28374 28930
28930 30247
30247 31479
31479 32460
32460 33840
33840 35457
35457 35484
35484 36129
36129 36894
36894 37381
37381 38180
38180 39406
