0 168
179 191
191 867
867 876
876 1045
1045 1054
1054 1729
1729 1742
1742 2190
2190 2204
2204 2982
2982 3454
3454 4098
4098 4711
4711 5553
5553 6345
6345 7039
7039 7885
7885 7894
7894 7913
7913 8135
8135 8145
8145 8315
8315 8330
8330 9228
9228 9242
9242 10212
10212 10224
10224 10819
10819 12854
12854 12869
12869 14396
14396 14405
14405 14434
14434 15124
15124 15136
15136 15411
15411 15469
15469 15852
15852 15871
15871 16124
16124 16293
16293 16328
16328 16579
16579 17068
17068 17197
17197 17716
17716 17754
17754 18049
18049 18072
18072 18308
18308 18332
18332 18696
18696 19204
19204 19386
19386 19501
19501 19682
19682 19726
19726 20094
20094 20115
20115 20365
20365 20384
20384 20620
20620 20833
20833 21143
21143 21293
21293 21565
21565 21788
21788 21816
21816 22346
22346 22390
22390 23187
23187 23590
23590 23617
23617 24069
24069 24589
24589 24601
24601 25460
25460 26125
26125 27434
27434 28180
28180 29114
29114 29558
29558 30373
30373 31361
31361 32096
32096 32708
32708 33620
33620 35104
35104 35117
35117 35702
35702 36485
