0 74
85 94
94 303
303 326
326 1014
1014 1023
1023 1603
1603 1615
1615 1791
1791 1805
1805 2370
2370 3425
3425 3899
3899 3922
3922 3944
3944 4894
4894 5080
5080 5110
5110 5654
5654 6440
6440 6500
6500 6917
6917 6994
6994 7803
7803 7867
7867 8210
8210 8266
8266 8608
8608 8654
8654 8886
8886 8917
8917 9371
9371 9380
9380 9401
9401 9806
9806 9860
9860 10479
10479 10502
10502 10953
10953 10966
10966 11161
11161 11203
11203 11552
11552 11583
11583 12157
12157 12665
12665 12677
12677 12892
12892 13912
13912 14350
14350 15013
15013 15965
15965 16626
16626 16788
16788 17239
17239 17914
17914 18325
18325 18874
18874 19330
19330 19342
19342 19686
19686 19699
19699 19955
19955 19965
19965 20020
20020 20674
20674 20805
20805 20815
20815 20909
20909 21118
21118 21327
21327 21337
21337 21363
21363 21613
21613 21716
21716 21726
21726 21771
21771 21968
21968 22042
22042 22052
22052 22097
22097 22319
22319 22393
