0 130
130 140
140 1372
1382 1589
1589 1603
1603 2216
2216 4434
4434 5919
5919 7205
7205 7214
7214 7277
7277 8481
8481 9477
9477 11136
11136 11205
11205 12520
12520 13954
13954 15687
15687 17036
17036 17259
17259 17331
17331 19125
19125 20024
20024 20875
20875 22610
22610 22666
22666 22760
22760 24129
24129 24251
24251 25660
25660 26823
26823 26906
26906 29438
29438 29529
29529 31717
31717 31729
31729 32745
32745 34124
34124 36802
36802 38530
38530 40200
40200 41491
41491 42521
42521 43509
43509 45578
45578 46671
46671 46694
46694 46706
46706 48145
48145 48165
48165 49280
49280 49332
49332 49828
49828 49844
49844 50199
50199 50221
50221 51449
51449 51579
51579 52358
52358 52376
52376 53877
53877 53918
53918 57432
57432 58587
58587 59251
59251 60263
60263 60821
60821 60845
60845 61589
61589 61606
61606 62107
62107 62428
62428 62464
62464 63706
63706 63728
63728 64746
64746 64773
64773 64782
64782 66727
66727 66736
66736 67359
67359 67368
67368 68798
68798 68807
68807 70375
70375 70384
70384 71546
71546 71555
71555 72259
