0 86
97 1087
1087 1114
1114 1249
1259 1648
1648 1675
1675 1810
1810 1858
1858 2748
2748 2775
2775 2910
2910 2916
2916 3714
3714 3757
3757 5525
5525 5546
5546 7221
7221 7256
7256 8766
8766 8799
8799 9725
9725 10677
10677 10712
10712 12618
12618 12647
12647 14824
14824 14865
14865 16157
16157 16196
16196 17205
17205 20295
20295 20312
20312 21413
21413 21429
21429 21466
21466 22082
22082 22104
22104 24289
24289 24304
24304 25478
25478 26505
26505 26589
26589 28267
28267 28342
28342 29268
29268 29341
29341 30628
30628 30645
30645 31545
31545 31588
31588 32206
32206 32256
32256 33958
33958 33978
33978 34552
34552 34565
34565 35521
35521 35541
35541 36381
36381 36421
36421 37202
37202 37250
37250 38633
38633 38663
38663 39235
39235 39299
39299 40392
40392 42220
42220 42274
42274 43074
43074 43111
43111 43372
43372 43705
43705 43731
43731 43986
43986 44013
44013 44144
44144 44154
44154 45485
45485 45505
45505 45520
45520 45530
45530 45821
45821 45841
45841 45851
45851 46566
46566 46586
46586 46601
46601 46611
46611 48018
48018 48038
48038 48053
48053 48063
48063 49387
49387 49407
49407 49422
49422 49446
49446 50494
50494 50518
50518 52142
52142 52157
52157 52181
52181 54756
54756 54780
54780 55803
55803 55818
55818 55842
55842 56688
56688 56712
56712 57320
57320 57344
57344 58483
58483 58498
58498 58522
58522 59257
