0 137
148 160
160 324
324 333
333 763
763 772
772 1289
1289 1302
1302 1630
1630 1642
1642 1949
1949 2638
2638 3474
3474 4399
4399 4932
4932 4941
4941 4959
4959 5130
5130 5158
5158 5676
5676 5938
5938 6189
6189 6728
6728 7129
7129 7320
7320 7373
7373 8155
8155 8208
8208 9029
9029 9066
9066 10406
10406 10428
10428 11708
11708 11717
11717 11759
11759 12520
12520 12871
12871 13303
13303 13417
13417 13723
13723 14646
14646 14985
14985 15090
15090 15725
15725 15786
15786 16398
16398 16453
16453 16973
16973 17604
17604 17616
17616 18758
18758 19418
19418 20243
20243 21129
21129 22546
22546 23404
23404 24557
24557 25382
25382 26051
26051 26999
26999 27925
27925 27938
27938 28331
28331 28346
28346 29076
29076 29097
29097 29157
29157 29181
29181 29787
29787 29809
29809 30207
30207 30232
30232 30298
30298 30352
30352 30362
30362 30463
30463 30473
30473 30567
