0 91
102 1101
1101 1115
1115 1413
1413 1765
1765 3103
3103 3138
3138 4213
4213 4868
4868 4900
4900 5733
5733 6300
6300 7023
7023 7933
7933 8282
8282 8329
8329 8736
8736 8803
8803 9033
9033 10009
10009 10553
10553 11278
11278 11841
11841 12769
12769 13249
13249 14214
14214 14286
14286 15538
15538 16454
16454 17353
17353 17411
17411 18693
18693 19692
19692 21157
21157 21201
21201 21845
21845 22782
22782 23870
23870 23902
23902 24616
24616 24640
24640 25292
25292 26013
26013 27120
27120 27686
27686 28606
28606 29814
29814 30265
30265 30286
30286 31208
31208 31616
31616 32160
32160 32178
32178 33883
33883 33896
33896 34893
34893 36061
36061 36068
36068 36584
36584 36591
36591 36622
