0 92
103 1666
1666 2754
2754 3959
3959 4803
4803 6104
6104 6518
6518 7590
7590 7614
7614 8949
8949 10147
10147 10818
10818 11639
11639 13648
13648 14707
14707 15944
15944 16783
16783 17190
17190 17691
17691 18779
18779 19479
19479 21190
21190 22140
22140 22153
22153 22397
22397 22895
22895 23479
23479 23693
23693 24199
24199 25120
25120 25142
25142 25163
25163 25776
25776 25829
25829 26928
26928 26945
26945 27602
27602 27630
27630 28741
28741 28775
28775 30603
30603 30621
30621 32224
32224 32281
32281 33287
33287 33318
33318 34207
34207 34228
34228 34629
34629 34642
34642 35586
35586 35611
35611 36335
36335 36821
36821 36824
36824 38045
38045 38071
38071 38637
38637 38661
38661 38832
38832 38954
38954 38981
38981 38991
38991 39858
39858 39868
39868 40621
40621 40631
40631 41773
41773 41783
41783 42743
42743 42753
42753 43175
