0 100
100 110
110 1392
1392 1406
1406 2141
2141 2948
2948 3789
3789 5291
5291 6406
6406 6415
6415 6564
6564 7839
7839 10659
10659 13392
13392 13772
13772 13891
13891 14511
14511 16115
16115 17417
17417 17733
17733 18527
18527 19908
19908 20949
20949 21042
21042 21679
21679 22671
22671 23286
23286 23381
23381 24004
24004 25512
25512 26374
26374 26923
26923 28329
28329 28341
28341 29692
29692 30691
30691 32614
32614 34855
34855 36678
36678 38829
38829 40244
40244 41571
41571 41594
41594 41603
41603 42087
42087 42099
42099 42687
42687 43025
43025 43079
43079 43505
43505 43553
43553 44222
44222 44254
44254 44396
44396 44453
44453 44968
44968 44999
44999 45359
45359 45383
45383 46100
46100 46134
46134 47181
47181 47214
47214 47719
47719 47767
47767 48552
48552 48588
48588 49740
49740 49762
49762 49903
49903 49925
49925 49986
49986 52364
52364 52710
52710 52722
52722 52836
52836 52846
52846 54241
54241 54251
54251 54808
54808 54818
54818 56171
56171 56181
56181 56732
56732 56744
56744 57008
57008 57020
57020 57606
57606 57616
57616 58394
58394 58406
58406 58547
58547 58557
58557 60004
60004 60016
60016 60855
60855 60865
60865 62589
