0 84
95 1099
1109 1465
1465 1479
1479 2066
2066 3564
3564 4945
4945 6012
6012 7071
7071 7080
7080 7967
7967 8011
8011 8936
8936 10375
10375 11807
11807 13735
13735 13791
13791 15193
15193 16643
16643 16705
16705 17458
17458 18347
18347 19605
19605 21741
21741 21799
21799 23834
23834 24265
24265 25030
25030 25830
25830 26481
26481 26493
26493 28210
28210 30012
30012 31976
31976 33088
33088 34114
34114 34123
34123 34146
34146 34728
34728 34740
34740 34833
34833 34890
34890 35356
35356 36396
36396 37094
37094 37699
37699 39252
39252 39311
39311 40293
40293 41886
41886 42291
42291 42327
42327 42701
42701 42720
42720 42924
42924 42959
42959 42989
42989 42997
42997 44183
44183 44191
44191 45449
45449 45457
45457 46651
46651 46659
46659 47724
47724 47732
47732 49640
49640 49648
49648 50171
50171 50179
50179 51519
