0 105
116 395
405 1524
1524 1538
1538 2993
2993 3641
3641 5134
5134 5143
5143 5216
5216 6025
6025 7465
7465 8421
8421 9107
9107 9953
9953 10032
10032 12504
12504 13557
13557 14303
14303 14397
14397 15343
15343 16775
16775 16869
16869 18692
18692 18768
18768 20492
20492 20504
20504 21554
21554 22905
22905 24567
24567 25796
25796 26487
26487 26510
26510 26551
26551 28991
28991 29028
29028 29950
29950 29989
29989 31179
31179 31212
31212 32306
32306 32349
32349 32765
32765 32804
32804 33385
33385 33401
33401 35094
35094 35129
35129 36149
36149 36177
36177 36583
36583 36605
36605 36962
36962 36992
36992 37467
37467 37497
37497 37508
37508 38108
38108 38119
38119 39079
39079 39090
39090 40034
40034 40045
40045 40938
40938 40949
40949 41768
41768 41779
41779 42681
42681 42692
42692 43445
