0 87
98 2044
2044 2058
2058 3402
3402 4336
4336 5629
5629 5652
5652 5679
5679 7101
7101 7116
7116 7626
7626 7649
7649 8420
8420 8457
8457 8934
8934 9044
9044 10876
10876 10926
10926 11608
11608 12962
12962 13030
13030 14318
14318 14332
14332 15077
15077 15096
15096 16034
16034 17222
17222 17825
17825 18773
18773 18785
18785 19212
19212 19221
19221 19298
19298 21197
21197 22035
22035 22090
22090 23012
23012 24082
24082 24125
24125 24795
24795 24893
24893 25843
25843 26455
26455 26887
26887 26940
26940 28713
28713 30413
30413 30518
30518 31504
31504 32183
32183 32958
32958 32970
32970 34092
34092 35199
35199 35781
35781 36896
36896 38217
38217 39675
39675 39682
39682 39861
39861 39868
39868 41327
41327 41334
41334 41647
41647 41654
41654 42179
42179 42186
42186 43805
43805 43812
43812 44960
44960 44967
44967 45678
