0 94
105 1064
1064 1302
1302 1316
1316 2200
2200 3222
3222 3231
3231 3331
3331 5253
5253 7243
7243 7310
7310 9026
9026 10973
10973 11029
11029 12540
12540 13879
13879 13959
13959 15401
15401 17266
17266 17278
17278 18744
18744 20121
20121 21344
21344 22566
22566 23713
23713 24480
24480 25483
25483 25506
25506 25525
25525 25938
25938 25944
25944 26884
26884 26900
26900 29119
29119 29163
29163 29848
29848 29882
29882 30960
30960 31002
31002 31597
31597 32694
32694 32715
32715 33370
33370 33402
33402 34730
34730 34758
34758 35197
35197 35230
35230 36005
36005 36044
36044 37383
37383 37394
37394 38083
38083 38126
38126 39599
39599 39643
39643 40237
40237 40286
40286 40888
40888 40934
40934 41158
41158 41180
41180 42109
42109 42148
42148 43035
43035 43057
43057 43131
43131 44037
44037 45259
45259 45294
45294 45750
45750 46207
46207 47091
47091 47133
47133 48749
48749 48828
48828 50342
50342 50377
50377 51253
51253 52113
52113 52452
52452 52463
52463 53307
53307 53351
53351 53389
53389 53468
53468 53499
53499 55238
55238 55269
55269 55386
55386 55397
55397 56418
56418 56496
56496 56574
56574 56638
56638 56702
56702 56733
56733 57212
57212 57243
57243 58614
58614 58645
58645 59439
59439 59470
59470 60206
60206 60217
60217 61378
61378 61463
61463 61494
61494 62026
62026 62037
62037 63343
63343 63434
63434 63575
63575 63606
63606 64519
