0 145
156 168
168 622
622 631
631 1663
1663 1672
1672 2278
2278 2291
2291 2530
2530 2542
2542 3868
3868 5097
5097 5381
5381 5390
5390 5415
5415 6194
6194 6419
6419 7863
7863 7894
7894 9325
9325 9339
9339 9959
9959 10464
10464 11599
11599 11614
11614 12201
12201 12225
12225 15123
15123 15989
15989 16011
16011 17802
17802 17811
17811 18168
18168 19403
19403 20682
20682 21676
21676 21999
21999 22011
22011 22785
22785 23790
23790 26872
26872 28051
28051 29347
29347 30461
30461 30474
30474 31403
31403 31411
31411 31436
