0 60
71 83
83 700
700 709
709 1060
1060 1069
1069 1729
1729 1742
1742 1985
1985 1997
1997 2580
2580 3502
3502 4725
4725 4734
4734 4747
4747 5090
5090 5693
5693 5718
5718 6491
6491 6508
6508 7026
7026 7056
7056 7327
7327 8271
8271 8280
8280 8772
8772 8807
8807 8813
8813 8842
8842 9382
9382 10113
10113 10132
10132 10580
10580 10608
10608 11066
11066 11388
11388 11466
11466 11483
11483 12052
12052 12071
12071 12915
12915 12940
12940 12962
12962 13612
13612 14281
14281 14333
14333 14357
14357 14823
14823 14842
14842 15639
15639 15654
15654 16361
16361 16373
16373 16922
16922 17492
17492 17519
17519 18164
18164 18204
18204 18225
18225 19332
19332 19357
19357 20473
20473 20484
20484 21091
21091 21103
21103 21890
21890 21931
21931 23411
23411 24212
24212 25447
25447 26480
26480 26507
26507 27291
27291 27303
27303 28004
