0 66
77 88
88 233
233 242
242 533
533 542
542 1274
1274 1287
1287 1379
1379 1393
1393 2298
2298 2845
2845 3521
3521 3907
3907 3916
3916 3934
3934 4887
4887 4931
4931 5913
5913 5942
5942 6542
6542 6552
6552 7119
7119 7869
7869 7891
7891 8885
8885 9716
9716 9725
9725 10189
10189 11249
11249 11724
11724 11812
11812 12705
12705 13334
13334 13424
13424 14518
14518 14611
14611 15203
15203 15225
15225 16254
16254 16266
16266 17061
17061 18179
18179 19062
19062 19892
19892 20860
20860 21675
21675 22165
22165 22449
22449 22476
22476 22486
22486 22548
22548 22776
22776 22786
22786 22848
22848 22967
22967 22977
22977 23148
23148 23267
