0 40
51 63
63 579
579 588
588 1119
1119 1132
1132 1544
1544 1556
1556 2506
2506 3528
3528 4106
4106 5330
5330 5354
5354 5428
5428 6832
6832 6910
6910 7476
7476 8455
8455 10494
10494 10572
10572 11320
11320 11793
11793 12827
12827 12840
12840 13822
13822 15912
15912 16574
16574 17070
17070 18081
18081 18104
18104 18139
18139 18385
18385 18969
18969 18984
18984 19871
19871 19903
19903 20620
20620 20649
20649 21274
21274 21309
21309 22294
22294 22333
22333 22673
22673 22692
22692 22845
22845 22860
22860 23192
23192 23216
23216 23931
23931 27683
27683 27693
27693 28258
28258 28268
28268 28451
28451 28461
28461 28810
