0 78
89 1114
1114 1131
1131 2377
2377 3943
3943 3995
3995 5649
5649 5670
5670 6770
6770 6808
6808 8591
8591 8646
8646 10270
10270 11528
11528 11549
11549 11796
11796 14483
14483 17637
17637 20091
20091 20213
20213 20265
20265 20352
20352 21353
21353 22059
22059 23803
23803 24904
24904 26767
26767 29321
29321 33176
33176 33948
33948 34003
34003 38138
38138 39707
39707 41276
41276 42352
42352 42430
42430 46535
46535 49151
49151 51374
51374 53067
53067 54982
54982 55938
55938 55973
55973 57142
57142 59778
59778 62993
62993 63032
63032 65377
65377 66850
66850 68732
68732 68949
68949 69013
69013 69655
69655 71211
71211 71842
71842 73576
73576 76414
76414 79649
79649 79940
79940 81247
81247 81943
81943 81959
81959 83906
83906 84671
84671 84681
84681 85609
