0 139
150 164
164 290
290 303
303 417
417 428
428 861
861 872
872 1677
1677 1691
1691 1834
1834 1848
1848 2443
2443 3139
3139 3953
3953 4376
4376 4612
4612 4634
4634 4643
4643 5239
5239 5259
5259 5556
5556 5849
5849 5878
5878 6856
6856 6886
6886 7642
7642 8495
8495 8874
8874 8908
8908 10281
10281 10304
10304 11564
11564 11599
11599 12793
12793 12812
12812 14046
14046 14556
14556 14578
14578 15237
15237 15246
15246 15315
15315 15557
15557 15573
15573 16245
16245 16265
16265 16681
16681 16750
16750 17204
17204 17570
17570 18000
18000 18087
18087 19550
19550 19595
19595 19976
19976 20030
20030 20567
20567 20890
20890 20902
20902 21733
21733 22957
22957 23765
23765 24885
24885 26350
26350 27328
27328 27340
27340 27873
27873 27883
27883 28827
28827 28901
28901 28960
28960 28970
28970 30329
30329 30339
30339 32282
32282 32357
32357 32416
32416 32426
32426 33360
