0 68
79 1394
1394 1408
1408 2195
2195 2640
2640 3351
3351 3418
3418 3435
3435 4463
4463 4486
4486 4938
4938 5476
5476 5776
5776 5820
5820 7407
7407 8552
8552 9466
9466 10567
10567 10610
10610 12017
12017 12067
12067 13637
13637 13673
13673 13711
13711 14806
14806 15364
15364 16198
16198 17129
17129 17612
17612 17635
17635 18580
18580 20501
20501 20520
20520 22330
22330 22617
22617 22646
22646 23128
23128 23559
23559 24719
24719 24880
24880 24898
24898 25649
25649 26566
26566 26804
26804 26837
26837 26868
26868 28036
28036 28680
28680 28690
28690 29577
29577 29609
29609 30532
30532 30985
30985 31042
31042 31095
31095 32319
32319 32501
32501 32531
32531 32761
32761 32784
32784 33409
33409 33829
33829 34607
34607 35830
35830 36363
36363 37138
37138 37504
37504 37523
37523 38410
38410 38430
38430 39019
39019 40059
40059 41153
41153 42676
42676 42700
42700 43275
43275 44090
44090 44697
44697 44736
44736 44956
44956 46507
46507 46524
46524 46541
46541 47442
47442 47460
47460 48265
48265 48457
48457 48486
48486 48903
48903 48921
48921 49196
49196 50659
50659 51753
51753 52505
52505 52543
52543 53800
53800 54296
54296 54727
54727 54744
54744 56184
56184 56206
56206 57573
57573 59181
59181 59212
59212 59605
59605 60087
60087 61497
61497 62326
62326 62936
62936 63479
63479 63988
63988 64043
64043 64491
64491 64517
64517 65492
65492 65530
65530 66529
66529 66579
66579 66695
66695 66718
66718 67981
67981 68000
68000 68664
68664 69142
69142 69163
69163 70341
70341 71182
71182 71220
71220 71258
71258 73236
73236 73272
73272 73307
73307 73810
73810 75316
75316 76487
76487 77185
77185 77229
77229 78538
78538 79581
79581 79594
79594 80508
80508 80540
80540 80714
80714 80724
80724 83728
83728 83738
83738 84271
84271 84281
84281 86168
86168 86178
86178 87161
