0 171
182 194
194 336
336 347
347 531
531 540
540 1037
1037 1046
1046 1750
1750 1763
1763 1887
1887 1897
1897 2326
2326 2340
2340 3638
3638 4151
4151 5494
5494 6242
6242 6596
6596 6619
6619 7820
7820 8421
8421 10603
10603 11012
11012 11764
11764 12237
12237 12645
12645 14056
14056 14818
14818 17482
17482 17491
17491 17988
17988 18596
18596 19456
19456 20793
20793 22519
22519 23645
23645 23657
23657 24011
24011 26238
26238 28230
28230 28955
28955 29849
29849 31688
31688 31701
31701 32188
32188 32250
32250 32260
32260 32783
