0 109
120 1642
1642 1677
1677 2572
2572 2586
2586 3001
3001 3213
3213 3456
3456 4419
4419 5455
5455 5622
5622 6408
6408 6959
6959 7213
7213 7222
7222 7301
7301 8244
8244 9103
9103 9367
9367 9664
9664 10173
10173 10314
10314 10366
10366 10827
10827 11499
11499 11597
11597 11685
11685 12311
12311 12611
12611 13157
13157 13256
13256 13328
13328 13554
13554 14949
14949 15613
15613 16073
16073 16085
16085 16561
16561 17541
17541 18060
18060 18613
18613 18889
18889 19118
19118 19637
19637 20818
20818 22769
22769 22778
22778 23495
23495 24231
24231 24456
24456 24909
24909 25168
25168 25722
25722 25734
25734 26228
26228 26257
26257 26376
26376 26411
26411 26477
26477 26485
26485 27291
27291 27299
27299 28630
28630 28638
28638 29438
29438 29446
29446 30321
30321 30329
30329 31865
