0 90
90 100
100 806
806 820
820 1989
1989 2998
2998 3464
3464 3488
3488 3559
3559 4166
4166 4936
4936 5509
5509 6401
6401 6464
6464 7238
7238 8133
8133 8204
8204 10057
10057 10117
10117 11148
11148 11710
11710 12296
12296 12319
12319 12333
12333 13345
13345 13361
13361 14229
14229 14236
14236 14647
14647 14670
14670 15060
15060 15081
15081 15856
15856 15868
15868 16579
16579 16597
16597 17159
17159 17177
17177 18894
18894 18927
18927 19063
19063 19078
19078 19707
19707 19737
19737 19746
19746 21208
21208 21217
21217 22479
22479 22488
22488 23681
23681 23690
23690 24433
