0 79
90 102
102 662
662 671
671 1188
1188 1197
1197 2010
2010 2023
2023 2395
2395 2430
2430 2567
2567 2579
2579 3970
3970 5901
5901 7204
7204 7213
7213 7253
7253 8268
8268 8298
8298 9407
9407 9476
9476 13085
13085 13129
13129 13613
13613 13693
13693 13783
13783 13869
13869 13957
13957 14043
14043 14133
14133 14219
14219 14307
14307 14389
14389 14474
14474 14556
14556 14641
14641 14723
14723 14806
14806 14888
14888 14971
14971 15009
15009 15520
15520 15539
15539 16328
16328 16366
16366 17041
17041 17080
17080 18011
18011 18020
18020 18780
18780 18827
18827 20432
20432 20476
20476 21668
21668 21691
21691 23088
23088 23138
23138 24243
24243 24289
24289 26786
26786 26813
26813 28051
28051 28063
28063 28825
28825 28834
28834 28904
28904 30796
30796 30858
30858 32346
32346 32388
32388 33076
33076 34906
34906 35906
35906 35959
35959 37371
37371 37459
37459 39267
39267 39745
39745 39836
39836 41697
41697 41709
41709 43503
43503 46193
46193 48149
48149 49434
49434 49447
49447 50152
50152 50170
50170 52274
52274 52282
52282 52978
52978 52986
52986 53870
53870 53878
53878 55447
55447 55455
55455 56310
56310 56318
56318 57035
57035 57043
57043 57877
57877 57885
57885 58530
