0 84
84 94
94 1435
1435 1449
1449 2773
2773 3649
3649 4400
4400 4409
4409 4505
4505 4998
4998 5811
5811 7205
7205 7257
7257 8128
8128 8667
8667 10558
10558 10654
10654 11633
11633 13004
13004 13066
13066 14543
14543 15660
15660 15810
15810 17143
17143 18931
18931 19503
19503 19675
19675 20715
20715 21552
21552 22340
22340 24097
24097 24109
24109 25714
25714 26955
26955 27633
27633 28938
28938 30599
30599 32376
32376 34308
34308 35184
35184 36437
36437 37221
37221 38385
38385 38408
38408 38418
38418 38903
38903 38949
38949 40326
40326 40358
40358 41264
41264 41311
41311 42333
42333 42712
42712 43256
43256 43614
43614 44209
44209 45206
45206 45225
45225 46080
46080 46102
46102 46978
46978 47025
47025 48475
48475 48511
48511 50342
50342 52159
52159 52179
52179 54133
54133 54164
54164 55485
55485 56994
56994 57016
57016 57161
57161 57171
57171 58894
58894 58904
58904 60009
60009 60019
60019 62905
62905 62915
62915 63595
63595 63605
63605 64774
64774 64784
64784 65714
65714 65724
65724 66810
66810 66820
66820 68576
68576 68586
68586 69095
69095 69106
69106 70558
70558 70569
70569 71050
71050 71061
71061 72532
72532 72543
72543 73767
