0 103
114 126
126 759
759 768
768 1358
1358 1367
1367 2374
2374 2386
2386 2688
2688 2700
2700 3721
3721 4430
4430 5458
5458 6405
6405 7165
7165 8056
8056 8065
8065 8090
8090 9741
9741 9759
9759 11294
11294 11303
11303 12173
12173 12194
12194 13338
13338 13376
13376 14006
14006 14035
14035 14876
14876 16027
16027 16049
16049 17028
17028 17037
17037 17079
17079 17458
17458 17537
17537 18196
18196 18291
18291 19480
19480 19597
19597 20822
20822 20936
20936 21726
21726 22783
22783 22884
22884 23881
23881 24000
24000 24521
24521 24533
24533 25024
25024 26083
26083 26668
26668 27388
27388 28047
28047 28903
28903 29378
29378 29391
29391 29705
29705 29720
29720 30499
30499 30520
30520 30580
30580 30604
30604 30942
30942 30952
30952 31594
31594 31604
31604 32959
32959 32969
32969 33753
33753 33763
33763 34604
34604 34614
34614 35992
35992 36002
36002 36920
36920 36930
36930 37718
