0 93
104 115
115 486
486 494
494 920
920 929
929 1399
1399 1412
1412 1676
1676 1690
1690 2524
2524 3104
3104 4156
4156 4748
4748 5662
5662 6165
6165 6187
6187 6205
6205 6518
6518 6528
6528 7972
7972 7987
7987 8420
8420 8462
8462 9126
9126 9169
9169 9634
9634 9656
9656 9927
9927 9966
9966 10331
10331 10368
10368 10487
10487 10509
10509 11369
11369 11378
11378 11405
11405 13257
13257 13296
13296 13821
13821 13858
13858 14342
14342 14945
14945 16031
16031 16578
16578 16607
16607 17421
17421 18953
18953 18972
18972 19767
19767 20847
20847 20859
20859 22192
22192 24023
24023 25824
25824 28607
28607 29030
29030 30866
30866 31484
31484 31905
31905 31915
31915 32344
32344 32354
32354 32606
