0 88
99 111
111 520
520 529
529 1628
1628 1641
1641 2052
2052 2064
2064 2681
2681 4212
4212 5796
5796 6767
6767 6776
6776 6872
6872 7375
7375 8190
8190 8888
8888 10343
10343 10435
10435 11085
11085 11954
11954 12033
12033 12533
12533 13018
13018 13087
13087 13580
13580 14232
14232 14903
14903 14969
14969 16240
16240 17330
17330 17395
17395 19208
19208 19220
19220 20264
20264 21403
21403 22813
22813 24334
24334 25298
25298 27121
27121 27133
27133 28161
28161 28170
28170 28216
28216 29115
29115 29144
29144 30432
30432 30832
30832 30859
30859 31447
31447 31912
31912 31934
31934 32551
32551 32572
32572 32632
32632 32656
32656 33154
33154 33164
33164 34156
34156 34166
34166 35073
35073 35083
35083 35422
35422 35432
35432 36115
36115 36125
36125 37101
37101 37111
37111 37596
