0 60
60 70
70 968
968 1667
1667 1681
1681 2637
2637 3077
3077 3168
3168 4821
4821 6988
6988 7065
7065 8023
8023 9433
9433 10772
10772 11395
11395 11884
11884 12823
12823 12837
12837 15324
15324 16724
16724 16791
16791 17601
17601 18415
18415 18798
18798 19554
19554 20283
20283 20300
20300 23319
23319 23403
23403 24268
24268 26151
26151 27102
27102 30128
30128 30180
30180 32470
32470 33650
33650 35743
35743 36764
36764 38212
38212 39960
39960 40011
40011 42060
42060 43421
43421 44158
44158 45994
45994 46006
46006 46480
46480 46506
46506 48088
48088 48099
48099 48534
48534 48545
48545 48862
48862 48873
48873 49183
49183 49194
49194 49397
