0 105
116 375
385 1460
1460 1474
1474 3406
3406 5395
5395 6457
6457 6466
6466 6518
6518 6945
6945 7720
7720 7803
7803 9669
9669 9730
9730 11080
11080 11379
11379 12527
12527 14055
14055 16112
16112 17069
17069 17946
17946 18030
18030 19396
19396 19996
19996 20051
20051 21354
21354 22438
22438 22450
22450 24066
24066 25080
25080 27203
27203 29454
29454 30152
30152 32686
32686 34228
34228 36381
36381 37553
37553 38876
38876 40545
40545 40568
40568 40584
40584 42193
42193 42479
42479 43597
43597 43619
43619 44884
44884 44906
44906 45333
45333 45363
45363 46734
46734 46800
46800 47341
47341 47402
47402 47853
47853 47912
47912 48591
48591 48629
48629 49570
49570 49651
49651 49958
49958 50493
50493 51105
51105 51176
51176 52727
52727 52763
52763 53356
53356 53375
53375 54065
54065 54087
54087 55470
55470 56090
56090 56120
56120 56657
56657 56689
56689 56700
56700 57300
57300 57311
57311 57927
57927 57938
57938 58762
58762 58773
58773 59762
59762 59773
59773 60397
60397 60408
60408 62144
62144 62155
62155 63957
