0 73
84 2071
2071 2087
2087 3435
3435 3449
3449 3874
3874 5006
5006 6773
6773 7987
7987 7996
7996 8030
8030 9621
9621 10873
10873 12935
12935 13550
13550 13635
13635 15819
15819 17143
17143 17230
17230 20488
20488 20555
20555 21809
21809 21821
21821 22535
22535 23952
23952 25137
25137 27259
27259 29232
29232 31311
31311 33087
33087 33879
33879 36492
36492 37234
37234 37257
37257 37275
37275 38825
38825 38842
38842 40668
40668 40678
40678 41664
41664 41706
41706 43191
43191 43219
43219 44095
44095 44147
44147 45267
45267 45285
45285 45478
45478 45493
45493 46288
46288 46301
46301 46851
46851 48368
48368 48378
48378 49111
49111 49121
49121 50191
50191 50201
50201 50662
