0 66
66 75
75 1101
1101 1115
1115 2267
2267 3951
3951 3960
3960 4047
4047 4942
4942 6063
6063 6130
6130 7439
7439 9063
9063 9144
9144 11382
11382 12366
12366 14057
14057 14131
14131 15137
15137 16025
16025 17117
17117 18168
18168 19584
19584 19596
19596 20703
20703 20728
20728 21562
21562 22968
22968 23034
23034 25001
25001 26874
26874 27667
27667 27753
27753 29044
29044 29126
29126 30792
30792 30805
30805 31540
31540 31565
31565 31590
31590 31898
31898 31927
31927 32043
32043 32064
32064 32158
32158 32190
32190 32322
32322 32336
32336 32415
32415 32447
32447 32582
32582 32602
32602 32732
32732 32758
32758 33105
33105 33136
33136 33381
33381 33397
33397 33915
33915 33936
33936 34071
34071 34093
34093 34185
34185 34208
34208 34399
34399 34419
34419 34655
34655 34677
34677 34757
34757 34784
34784 34794
34794 34924
34924 35612
35612 35633
35633 35643
35643 36096
36096 36106
36106 36782
36782 37197
37197 37740
37740 37761
37761 37771
37771 38310
38310 38550
38550 38927
38927 39283
39283 39795
39795 39942
39942 39963
39963 39973
39973 40226
40226 40992
40992 41057
41057 41537
41537 41558
41558 41568
41568 41951
41951 42676
42676 42697
42697 42707
42707 44023
44023 44044
