0 141
152 164
164 511
511 746
746 755
755 1430
1430 1439
1439 2103
2103 2115
2115 2788
2788 2800
2800 3740
3740 4677
4677 6026
6026 6035
6035 6074
6074 6443
6443 6494
6494 7018
7018 7125
7125 8794
8794 8844
8844 9465
9465 9506
9506 10272
10272 10315
10315 10633
10633 11155
11155 11209
11209 12015
12015 12094
12094 12920
12920 12968
12968 13943
13943 14366
14366 14386
14386 14723
14723 14745
14745 15343
15343 15352
15352 15484
15484 16777
16777 16821
16821 17408
17408 17552
17552 20096
20096 20208
20208 21617
21617 21687
21687 23191
23191 23261
23261 24702
24702 25422
25422 25786
25786 25851
25851 26809
26809 26876
26876 28301
28301 29374
29374 29481
29481 31362
31362 31374
31374 32555
32555 33863
33863 35624
35624 37957
37957 37970
37970 39027
39027 39048
39048 39108
39108 39132
39132 39752
39752 39777
39777 39843
39843 39897
39897 42506
42506 42516
42516 43416
43416 43426
43426 44147
44147 44157
44157 45041
45041 45051
45051 45443
45443 45453
45453 46025
46025 46035
46035 47025
47025 47035
47035 48014
