0 98
109 1691
1691 1708
1708 3077
3077 3907
3907 4553
4553 4580
4580 4599
4599 6095
6095 6114
6114 7136
7136 7155
7155 8249
8249 8832
8832 9467
9467 9488
9488 10607
10607 10619
10619 10639
10639 11442
11442 11512
11512 11965
11965 12011
12011 12337
12337 12408
12408 12809
12809 12850
12850 13175
13175 13584
13584 13835
13835 14184
14184 14275
14275 14669
14669 14695
14695 15089
15089 15137
15137 15142
15142 15639
15639 15644
15644 16055
16055 16128
16128 16133
16133 16568
16568 16611
16611 16616
16616 17172
17172 17265
17265 17270
17270 17573
17573 17588
17588 17892
17892 17924
17924 19009
19009 19751
19751 20682
20682 21471
21471 22178
22178 22976
22976 23053
23053 23981
23981 24677
24677 25678
25678 26777
26777 27323
27323 27353
27353 27728
27728 28801
28801 29110
29110 29892
29892 30610
30610 30642
30642 32077
32077 32755
32755 32771
32771 33362
33362 33372
33372 33859
33859 33869
33869 34131
34131 34141
34141 34881
