0 159
170 182
182 788
788 797
797 970
970 979
979 2034
2034 2047
2047 2548
2548 2560
2560 3840
3840 5266
5266 6809
6809 6827
6827 8269
8269 8355
8355 10466
10466 11457
11457 11466
11466 11948
11948 11978
11978 12901
12901 13313
13313 13343
13343 14150
14150 15220
15220 15321
15321 16106
16106 16402
16402 16411
16411 17883
17883 17916
17916 19096
19096 20182
20182 20552
20552 20585
20585 20631
20631 20685
20685 20769
20769 21937
21937 22742
22742 23735
23735 24646
24646 25004
25004 25054
25054 25333
25333 26889
26889 28364
28364 28931
28931 28960
28960 29822
29822 30396
30396 31398
31398 31424
31424 32241
32241 33185
33185 33724
33724 35089
35089 35101
35101 36282
36282 37989
37989 39092
39092 39840
39840 41755
41755 44011
44011 45776
45776 45789
45789 46297
