0 95
106 118
118 435
435 444
444 742
742 751
751 1364
1364 1377
1377 1868
1868 1903
1903 2044
2044 2056
2056 3512
3512 4907
4907 6764
6764 6773
6773 6782
6782 7540
7540 8591
8591 9333
9333 9348
9348 9818
9818 9839
9839 11267
11267 13213
13213 13255
13255 15105
15105 15123
15123 15802
15802 15818
15818 16547
16547 17981
17981 18003
18003 18913
18913 19916
19916 19928
19928 20657
20657 20666
20666 21082
21082 21140
21140 23294
23294 24172
24172 24889
24889 25733
25733 26492
26492 26560
26560 27835
27835 27893
27893 29389
29389 30480
30480 30961
30961 31447
31447 31459
31459 31479
31479 32454
32454 32508
32508 33145
33145 35223
35223 36819
36819 37792
37792 38860
38860 38902
38902 39944
39944 41622
41622 43226
43226 43276
43276 44350
44350 46102
46102 47708
47708 47721
47721 48721
48721 48739
48739 49382
49382 49390
49390 50045
50045 50053
50053 50368
50368 50376
50376 51056
51056 51064
51064 51727
51727 51735
51735 51987
51987 51995
51995 53036
53036 53044
53044 53831
53831 53839
53839 55063
55063 55071
55071 55886
