0 94
105 1230
1230 1244
1244 2514
2514 3397
3397 4096
4096 4761
4761 4770
4770 4819
4819 5201
5201 6012
6012 6070
6070 6796
6796 7626
7626 8870
8870 9914
9914 10243
10243 10295
10295 11167
11167 11590
11590 11647
11647 12930
12930 12998
12998 13786
13786 14519
14519 14580
14580 15251
15251 15316
15316 16111
16111 16123
16123 18035
18035 19427
19427 20635
20635 21582
21582 22994
22994 23945
23945 24654
24654 25020
25020 25037
25037 25043
25043 28885
28885 28908
28908 29443
29443 29484
29484 29959
29959 29996
29996 30771
30771 30809
30809 31114
31114 31132
31132 31891
31891 31913
31913 32279
32279 32298
32298 32873
32873 32914
32914 33840
33840 33899
33899 35394
35394 35400
35400 37079
37079 37135
37135 38246
38246 38811
38811 38840
38840 39578
39578 39600
39600 39847
39847 39874
39874 39884
39884 40510
40510 40520
40520 41699
41699 41709
41709 42255
42255 42265
42265 42787
42787 42797
42797 43398
43398 43408
43408 44393
44393 44403
44403 44882
44882 44892
44892 45352
