0 123
134 145
145 289
289 298
298 694
694 703
703 1207
1207 1219
1219 1432
1432 1446
1446 2154
2154 3482
3482 3809
3809 3991
3991 4000
4000 4014
4014 4788
4788 4802
4802 5190
5190 5208
5208 6055
6055 6528
6528 6576
6576 8016
8016 8042
8042 9435
9435 10466
10466 10485
10485 11136
11136 11158
11158 12379
12379 12388
12388 12408
12408 12993
12993 13017
13017 13595
13595 13614
13614 13859
13859 13884
13884 14561
14561 14585
14585 15045
15045 15060
15060 15542
15542 15572
15572 16220
16220 16545
16545 16562
16562 16587
16587 17977
17977 18000
18000 19078
19078 19101
19101 19369
19369 19384
19384 19871
19871 19883
19883 20476
20476 21354
21354 21836
21836 22453
22453 23203
23203 23959
23959 25700
25700 26592
26592 26604
26604 26903
26903 26930
26930 26940
26940 27015
