0 143
154 165
165 322
322 331
331 1154
1154 1189
1189 1326
1326 1340
1340 2345
2345 2854
2854 3505
3505 3889
3889 3900
3900 3909
3909 3939
3939 4610
4610 4627
4627 4680
4680 5859
5859 7139
7139 7964
7964 7986
7986 8540
8540 8856
8856 9453
9453 10152
10152 10280
10280 10493
10493 10502
10502 11151
11151 11445
11445 11490
11490 11692
11692 11744
11744 12270
12270 12502
12502 12580
12580 13499
13499 13511
13511 13838
13838 13851
13851 14541
14541 14559
14559 14786
14786 14794
14794 14863
14863 14871
14871 14968
