0 90
101 113
113 745
745 767
767 1807
1807 1820
1820 2140
2140 2154
2154 2920
2920 4121
4121 4939
4939 5852
5852 5861
5861 6465
6465 6483
6483 6537
6537 6577
6577 7813
7813 8500
8500 9502
9502 10586
10586 11210
11210 11267
11267 12790
12790 13668
13668 14104
14104 14725
14725 15736
15736 16129
16129 17266
17266 17911
17911 18678
18678 19054
19054 19063
19063 19082
19082 20227
20227 21954
21954 21989
21989 23545
23545 23579
23579 24757
24757 24779
24779 25528
25528 25555
25555 26480
26480 26512
26512 27491
27491 28627
28627 28639
28639 29281
29281 30046
30046 30775
30775 32351
32351 32364
32364 33285
33285 35429
35429 36480
36480 36507
36507 37124
37124 38634
38634 38662
38662 39532
39532 40630
40630 42143
42143 42153
42153 42163
42163 42173
42173 42235
42235 42245
42245 42427
